t,Transient 1,Transient 2,Transient 3,Transient 4,Transient 5
800.9217769811804,0.10709184135792495,-1.1655443595638597,1.089072779485465,-0.03676456985280739,-1.3536715864103313
801.1778261426194,1.001075874431946,-0.06380068313124505,-1.0579057185224974,-0.39730351281970244,2.8157398139701484
801.4338753040583,-0,-0.06376020949218388,0.9055293691080059,-0.3973005790704184,-0.031017778477140573
801.6899244654974,0.10711771080662619,-0.06371976112355703,-1.057838298928488,-1.599971662350295,-0.024927223401602423
801.9459736269364,-0,0.41490645824585837,-0.8492738478489017,0.6421511405102216,0.5933769780824891
802.2020227883754,-0,-0.5841752387235788,0.5322809617469388,2.1628920638664666,0.5995477270960347
802.4580719498143,0.1071435343242666,0.414990372505019,0.7200434467038191,-1.599963589867149,3.1972944519856954
802.7141211112533,-0,-0.06355822037361647,-0.4412151756648073,0.9641345788341222,2.855517793625558
802.9701702726924,0.1071607244842083,-0.5840595422423023,-0.2414378253111282,0.30906478473089444,1.0132077559975143
803.2262194341314,1.0011545300066176,0.8621621251889782,-0.04429580730664196,-1.1743413340202637,1.7825116398003247
803.4822685955703,-0,-1.1651794059068636,0.34254100515857494,-0.0367348034433521,0.8290024857184326
803.7383177570093,-0,-0,-1.484662590746392,-0.39727444412036167,-1.2905478489192834
803.9943669184483,-0,0.8622918074152555,0.1504065478293852,-0.7752383575874812,0.44042736071083904
804.2504160798874,-0,0.415283245549331,-2.385540762996001,-0.3972687020593066,-0.1756306772813746
804.5064652413264,-0,-0.06327649720621766,-1.2692774400646143,-2.5713104641741467,1.8136583558901977
804.7625144027653,0.10722072926598086,-1.8493579176077928,-0.6434601671591418,0.6421848519823188,-0.5946691381800534
805.0185635642043,-0,-0.5837520819445552,-0.24116305633443674,2.719637262542216,0.05209705387185793
805.2746127256434,1.001232812578763,-0.06315613792378229,0.15058009276930986,-1.5999344152164057,2.2018627475662216
805.5306618870824,0.10724636903456218,-0.06311606873271992,-1.4844327974072802,-0.7752216414443783,0.6775707209326045
805.7867110485213,0.1072549054145576,0.41553325564474103,-1.2691123327045846,-0.7752188758356818,1.07955678627876
806.0427602099603,-0,-0.5835989320823127,-1.057270141235048,0.3091005510116076,-1.7121466965288255
806.2988093713993,0.10727196285969966,0.41561638226120334,-0.24099234140205955,0.6422029165581248,-0.5610971975504507
806.5548585328384,-0,-0.5835225022490644,-0.24095829217635573,0.309106424880238,1.4840265852987378
806.8109076942773,0.10728899988443828,-0.5834843236101788,1.2715830504938335,0.9641838994809658,-0.3327472906487301
807.0669568557163,0.10729751073892908,-1.1646723132265266,0.7206792914324354,0.6422118632125154,-0.7656291266904623
807.3230060171553,0.10730601648804536,-0.5834080388925491,-0.8485688330835813,1.5795904519981778,0.3108598250217852
807.5790551785943,0.10731451713169635,0.862893761743474,-0.440569578471409,0.6422177959324215,0.3164479254366697
807.8351043400332,0.10732301266979064,-0.06275658402788556,-0.6430568638179982,0.6422207527774287,2.2622378548181588
808.0911535014723,0.1073315031022385,0.41590649805407237,-1.0570058128107866,-0.03668276213791908,2.987469710049904
808.3472026629113,1.001349536933334,-0.583255759723944,-0.24072082274753773,-1.5999033490474732,0.740424058139551
808.6032518243503,1.7436780646297627,-1.1644563606058462,0.15102760600137166,0.3091296712705735,0.13059690622935122
808.8593009857893,0.1073569437647916,1.2851932089716336,-0.04354082010494394,-0.03667428087002557,1.1485938436096834
809.1153501472282,0.10736541377374252,0.41607170056439324,1.8060731007058948,-1.5998957064441868,0.34948704746955234
809.3713993086673,-0,-0.5831038676271596,1.629800872966346,0.6422383620397368,0.9624107710878208
809.6274484701063,-0,-1.1643128499330098,-1.0568088434251854,-0.397209849188069,-0.49119587378161295
809.8834976315453,-0,-0.583028066749272,-0.44026768134921557,-1.1742718174080071,1.170836436941276
810.1395467929842,0.1073992427476389,-0.5829902026061986,-0.04337135555358232,-0.39720437317067875,0.16283851281206077
810.3955959544232,-0,-0.5829523626616077,-0.4402009346754415,-0.036657463952093745,0.3763728365939595
810.6516451158623,-0,0.8634054874291123,-1.7027836698701104,-0.7751674118567098,1.1872649736049095
810.9076942773013,0.10742456086052318,-0.06228045845149475,-0.24038423762686734,-0.7751647543410413,-0.03272513436193226
811.1637434387402,1.0014557967211264,-0.06224094579501286,-0.4401010475715336,-1.1742588547214392,0.18386870549733897
811.4197926001792,0.10744141406892842,1.2856313389038172,-0.8480407430856406,0.9642374713176164,0.6029636035659044
811.6758417616182,0.10744983282752488,0.41648286741562157,-1.0565479203174617,1.8749544594258563,-0.017239774277979084
811.9318909230573,1.7438153666990475,0.41652383954567085,0.15146976883156438,-0.3971853556115652,0.19940098711753967
812.1879400844962,0.10746665377343928,-1.1639556757399838,-1.9255566833286184,-2.5712394246375805,-1.8353316107416544
812.4439892459352,-0,-0.5826505143611447,-0.43993519017679067,0.3091723030735844,1.4201582809959747
812.7000384073742,-0,0.4166465983441385,1.0907042715795237,-0.775146280630495,-0.2117837506453368
812.9560875688132,0.1074918484552703,-1.8482941216991475,0.15160474237789637,-0.3971745921513009,-0.647112559955179
813.2121367302523,1.0015326304731937,-0.5825377177480612,0.151638406599763,0.9642578398972264,-0.8681313432515312
813.4681858916912,1.0015422091972803,-1.1637779420941587,-1.0563212090615681,-0.39716923870768805,-0.6373683829475081
813.7242350531302,-0,1.2860232744834443,-1.268105506170272,0.30918626744422717,1.2508471825090715
813.9802842145692,0.10752537278495317,-0.5824251314670617,-1.702371888322513,-1.1742307313367295,1.8359860822836467
814.2363333760082,1.0015709118063094,-0.5823876494512353,0.3439857116838561,-1.599845781015435,1.261113927378377
814.4923825374472,-0,-1.8480970589155064,0.3440194245160795,-0.03661346712359376,1.068168978024999
814.7484316988862,0.10755046459463033,-0.5823127555416545,-0.8476174352141822,0.30919735047684827,0.2545837643221792
815.0044808603252,-0,-0.06165125271073034,1.2727075012896958,0.6423013371981496,-0.38636530004458747
815.2605300217642,0.10756716797237519,0.8641657948909025,0.7217839307054649,-0.3971506501604918,1.8618394748926899
815.5165791832031,-0,0.8642077835704237,1.2727766945852448,-0.036602660623773396,1.0881971397888832
815.7726283446422,1.0016281659804827,0.41713533938625824,1.6306834359346163,0.3092083548742359,0.06188920543632641
816.0286775060812,0.10759218629421521,-0.5821259298543858,0.15200671168403218,0.3092110936867541,-1.0468197010685298
816.2847266675202,-0,1.6880641522221698,0.344254633344309,0.9642921768042075,1.301243966069839
816.5407758289591,1.0016567175400308,1.6881084630047625,0.15207329390759802,-0.036591931208045686,2.263693836138302
816.7968249903981,1.001666223536592,1.6881527460365346,0.34432156694325183,-0.7751049020706327,0.2929911820476079
817.0528741518372,0.10762547546282174,1.2865855273569828,-0.042469654042117534,-0.7751023550419106,0.08543383993957704
817.3089233132762,1.0016852187441643,2.0725730177899355,1.2730179006875852,1.8750204885530177,-0.5670849038771099
817.5649724747152,-0,0.4174187500152048,2.326404595068067,0.3092274233518194,1.9068774520113096
817.8210216361541,0.10765039089090367,1.2867146294505403,-0.4392467922000132,-0.03657862783880459,2.47413992001932
818.0770707975931,1.7440660671244368,0.4174994959242523,-1.2675653888108631,-0.7750922129643979,0.7320006489464902
818.3331199590322,1.0017231420142165,-0.0611446450715179,0.7221899700001905,-0.7750896889544058,0.3208580304589268
818.5891691204712,0.10767526221781823,-1.1630725387542984,1.4530233291355925,1.8750351351879784,-1.0023818416732118
818.8452182819101,-0,1.2868863871411171,2.1551003520044034,-0.39711416610148326,0.949635452431841
819.1012674433491,0.10769181860064614,-0.06102832251127432,-0.23932770423866354,0.964323007962994,1.1553856527584576
819.3573166047881,0.10770008944127049,-1.1629674914505288,-1.4827089378970948,-1.5997975958820152,1.160012758436567
819.6133657662272,1.001770420196242,0.8648760331282729,1.2733258045133853,-1.174176112024005,1.3632950132366237
819.8694149276661,0.10771661642051436,0.41778130649140427,-0.6415194228430058,0.9643313094936482,0.5574767404771228
820.1254640891051,-0,0.8649590917945897,-0.4389556979002344,-0.3971013600240148,0.3523559138201537
820.3815132505441,1.0017987199509055,-1.1628277381831924,-0.846912188371955,-0.3970988129524995,1.7674915918786884
820.6375624119831,0.10774137013309569,-0.5814581978106267,0.15260166684445128,0.30925955188101895,0.9814990157377799
820.893611573422,0.10774961156860978,-0.060757759344628084,-1.0553970552886183,0.6423645840516227,0.1527614918343811
821.1496607348611,-0,-0.060719205322045215,-0.041945552101834545,0.3092648378274976,0.15707569659902357
821.4057098963001,0.10776607973610541,2.0732942766220757,1.9824100688392616,0.964347775023966,2.9074402128203953
821.6617590577391,-0,-1.1626535445707837,0.5348827439275565,0.6423726383856202,-0.27006562266193973
821.9178082191781,-0,-1.8471549940073257,1.0919340766586596,0.6423753131503441,1.205056697957507
822.173857380617,1.0018645568264135,2.0734287018886426,-1.2670645123505162,-0.3970811154634058,0.1741144826604972
822.4299065420561,1.0018739397059446,-0.5812005710807897,-1.2670334487042187,0.9643586501685452,1.4127976319407627
822.6859557034951,-0,-0.5811638608624474,0.9084028133037658,0.30928057770826284,0.6054005213368963
822.9420048649341,1.001892688672687,-1.162479904353307,0.9084361286191305,0.6423859621426199,1.0208643663548331
823.198054026373,0.10782356392640631,0.8654552377859587,-0.8465647895998806,-0.036524068970644245,-0.02550988546526245
823.454103187812,0.10783175634663436,-0.5810538706268463,0.152960503936277,-0.7750401753999633,1.0293709467697651
823.7101523492511,1.0019207701404753,0.8655375610394487,1.092168597474286,-2.0603870930081274,1.2352607616910567
823.9662015106901,1.001930119434044,0.4184207697265374,-2.1513684161725815,-0.775035321658765,2.212237098153113
824.222250672129,1.7443132404265393,-1.8468661367936885,0.15305774356612062,0.30929614790138804,-1.6356657470071831
824.478299833568,0.10786447700678446,1.6894683272570838,-1.4820915950754372,-1.1741306769156854,-0.2252170799164407
824.734348995007,-0,-0.5808710216842756,0.535277368708067,-0.036508855387351935,2.034990236992586
824.9903981564461,0.10788080792322688,0.8657429093774266,1.0923351928226264,0.3093038771787843,0.6426609201964358
825.246447317885,0.10788896602774518,-0.5807980459683081,0.7230876058594339,-2.0603738682567676,0.006613462113569363
825.502496479324,0.10789711922968452,-0.5807615931991502,0.9087676053939562,-0.39704882825085264,2.237937517275945
825.758545640763,0.10790526752895918,-1.1620998435117138,0.9088005854249946,-1.5997397740964814,2.0518416919322204
826.014594802202,0.10791341092548724,-1.1620654239326378,-0.43822253203657874,0.30931412507831835,1.272519241193677
826.2706439636411,-0,-0.05995325911501641,0.5354730541230037,-0.036493786900635816,0.6626120999462918
826.52669312508,-0,0.8659884693723364,1.6321219861607061,-0.39703902959134657,0.45618677839720484
826.782742286519,0.1079378116977524,-0.5805796684917431,-0.23836457943630698,0.6424252659042499,-0.8742109690623404
827.038791447958,1.0020418742826038,0.8660701194132754,-0.8460966783867127,1.5798141134369494,3.004881396622819
827.294840609397,0.10795405436399187,-1.846483560034777,0.3456673110879691,-1.174105031276969,0.037408333719014406
827.550889770836,1.0020604217061806,0.866151667948139,1.2743672561589368,-0.036481341131777964,1.296391981534331
827.806938932275,1.0020696870188708,-1.1618250856725996,-0.04111003462404739,0.3093318999410842,1.0981868938627448
828.062988093714,0.10797838158878072,1.6900737621211854,-1.0545275510321583,1.8751395377718452,1.1020429753166436
828.319037255153,0.10798648085682273,-0,0.7234794775165403,-0.036473922239612724,0.2692440789532313
828.575086416592,-0,-0.5803259234141113,1.0927976094753238,-0.7749923341427636,-0.6166475197417315
828.831135578031,-0,-0.5802897645614623,-1.26626604093217,0.3093419661696294,-0.6130826943362383
829.08718473947,-0,-0.5802536283223351,0.1536674287171189,-0.3970148101905881,-1.0787577334192797
829.343233900909,-0,-0.5802175146975549,-0.8458188509325417,1.27654899669316,0.49770584587177236
829.5992830623479,-0,1.28866384156009,-0.4377837281709607,-1.1740843874667313,-0.8349144138994324
829.855332223787,0.10803497139539178,0.866517380005857,0.34598801830041886,-1.1740821125427632,1.727903733859141
830.111381385226,0.10804303595774599,-0.5801093095175546,0.5359576595137236,-0.7749782834368075,0.07762511837620577
830.367430546665,1.0021620291303381,-0.05934740181099446,-0.23792401454532663,-0.7749759551892162,1.5380084993016778
830.623479708104,1.0021712328718835,2.0748906773327147,0.5360217944218292,-1.5996974124521948,0.08467813383283343
830.8795288695429,1.0021804312438687,-0.059272095330999676,1.4546381363702743,0.3093619004371124,-1.0549236671246267
831.135578030982,0.10807524718706576,0.41952439129008295,0.15392108911162175,-0.3969957198429586,-0.12907264454414022
831.391627192421,-0,-0.059196883470790995,0.15395267064261117,-0.7749666808754764,0.5263572462547276
831.64767635386,0.10809132458856129,0.8668004010628216,-0.23776797537270605,0.9644533154209729,0.9487005822096342
831.9037255152989,0.10809935623573927,1.6907165987284563,0.34624256938449577,-0.7749620669246703,3.619314725980244
832.1597746767379,-0,-0.05908424310798575,1.4548023898435833,-1.5996843092280635,0.7477227307852597
832.415823838177,1.002235508709666,0.41971943793588196,-0.4374427175294211,-0.03643497003268037,-0.33668852860641096
832.671872999616,-0,-1.8458209326607118,-0.23764364174112332,2.16324788291495,0.1121018357768548
832.9279221610549,-0,-1.161144180917487,0.34636916865330947,0.3093815704487396,-0.7914759552445584
833.1839713224939,1.7446673866640705,-0.579678524607891,0.9097443059807008,-0.036427781848669835,0.5503847326398339
833.4400204839329,-0,0.4198750329466012,0.909776418294801,0.6424911517602655,-0.785074550862686
833.696069645372,-0,-1.161042783507109,-0.2375197505387417,1.8751986300495023,0.9763275292683542
833.9521188068109,-0,-1.1610090271824869,-0.23748884687022953,-0.036420630092943405,0.560388988107483
834.2081679682499,-0,0.41999147115385405,-0.43722744125240226,-0.03641825426956949,0.34941847368069356
834.4642171296889,0.10817941405782468,-0.5794999924830025,-2.3819853707928065,0.642501035682971,0.7781360111171577
834.7202662911279,-0,0.4200689737301295,-2.6187367500939445,0.6425034961483415,-0.769398020319901
834.976315452567,-0,-1.845539627219189,-0.43713559204838803,0.6425059524075741,0.7846796933504142
835.2323646140059,1.0023359819323068,0.8673627098951674,0.7243461646942609,-0.03640879145231849,-1.243370952593575
835.4884137754449,1.002345083635876,1.6913111281926423,1.8096060601916826,-0.03640643586708913,-0.5271222695853773
835.7444629368839,0.10821926660102725,0.4202236839008281,1.8096387846023931,-2.060286899853883,0.15093369646376809
836.0005120983229,0.10822722299898198,0.42026229998356435,0.7244411800298304,-0.3969513962172286,1.6146833437265835
836.2565612597618,1.0023723565179714,-0.5792509980575631,-0.84499847395708,1.5799089435055769,0.37490257735399196
836.5126104212009,0.10824312168357543,-1.1606726414625337,0.7245043809859735,0.9645010407962554,1.8191242632715128
836.7686595826399,0.10825106397005944,-0.579180060516518,-2.8606901333041623,0.9645035098644801,-1.9876378569215658
837.0247087440789,0.10825900155256479,0.867641997003002,1.0938651884485222,-0.7749167783177697,-0.0550111376397678
837.2807579055178,0.10826693443100874,-1.1605721433008866,1.6335071449617884,2.1632955924053516,0.6017511742659156
837.5368070669568,1.002417703887071,0.8677215646026789,-0.03992331131275741,-0.7749123345483028,2.027661240866669
837.7928562283959,0.10828278607541221,-1.845197992289494,-0.6393473236854218,-0.03638541765810081,1.0278355491773323
838.0489053898349,0.10829070484121342,-1.8451670536595943,-0.6393172705950414,0.30942959097354267,-0.26828112174744256
838.3049545512738,0.10829861890264303,1.290068714431295,-1.053322565366176,0.30943195066706236,0.8253666314610065
838.5610037127128,-0,-0.5789324917518909,-0.8447294042070183,-1.5996311232048814,-0.03730236728265426
838.8170528741518,0.10831443291208011,-0.5788972140365924,-0.03977015494073118,-1.17400485440984,0.1870854214567438
839.0731020355909,-0,0.8679596619995199,0.910475632372409,0.6425446941557527,0.8343101512795127
839.3291511970299,-0,0.8679992584816806,-1.0532044339640256,-0.3969218763993578,-0.02868703305687849
839.5852003584688,1.0024899803219958,2.4459794570198525,-0.8446105222095108,-1.173998435900552,1.6585282666663825
839.8412495199078,0.10834600447506798,-1.844951025698328,-1.053145529689839,1.2766533383457277,0.8430890370588848
840.0972986813468,-0,-0.5787211534435583,1.2759554917985247,0.9645352535862313,1.260596994372752
840.3533478427859,0.1083617620273771,0.8681573989446071,-0.639048020830735,-0.03636240903669854,-0.2428119585794113
840.6093970042248,1.0025259895932708,1.2904355679138932,0.5372497588213037,-0.774885952174786,0.42513165749135967
840.8654461656638,-0,-0.5786157795025314,-0.039526552399093924,-0.3969084494063232,1.8715792749257987
841.1214953271028,-0,0.42102951137360944,-0.6389587621540911,0.6425637054990967,0.21250074107859648
841.3775444885418,0.10839322067051242,0.4210676209701638,0.5373424312135647,0.309459988213277,1.2749793999686154
841.6335936499808,-0,-0,-0.8443740512907741,-0.7748772648987868,2.076285171894112
841.8896428114198,-0,1.2906384905843473,0.9108200516299664,0.30946461110051743,-0.4560897533360823
842.1456919728588,-0,-1.1599400457256352,-2.381140123855357,0.30946691718298,0.8684533665253096
842.4017411342978,1.0025887989439248,-0.5784056221516337,-0.6388105003786214,-0.7748707845946555,-0.6846474741985384
842.6577902957368,1.0025977502133947,-0.5783706724858622,-1.4799877102658392,-1.173973055297174,2.281543881622171
842.9138394571758,-0,-0.5783357446962617,0.15534492567739266,0.6425801492840739,-0.6795422142103792
843.1698886186148,0.10844809213582367,-0.05749298994173093,-0.6387218470309998,-0.39688854033973986,-0.213577735266168
843.4259377800538,0.10845591209350718,2.0770487806979845,-0.4361414576507661,-0.03633526116052141,1.2970677704867464
843.6819869414928,1.0026335015502652,2.44667780056085,-2.3809737496035503,-1.1739646994290731,0.01717298378994091
843.9380361029317,1.002642425948764,2.446721215779943,-0.2363050177093372,2.163362117268916,1.3024123486997625
844.1940852643708,1.0026513449727892,-0.05734713735964663,-0.43605250666906004,-0.036328553022555145,0.24421098880007067
844.4501344258098,-0,0.8687860323102218,-1.0526200297616923,-0.3968775997455458,0.46521668260380533
844.7061835872488,0.10849494129038469,0.42156088361526817,-1.0525910749879988,1.2766994188887197,-0.9007461503715974
844.9622327486877,-0,-1.1595775113230251,0.15558667964959288,0.9645805230470372,-1.645399011598808
845.2182819101267,-0,0.42163641371422184,1.2765840563262931,-0.774847281269597,0.9000783912267859
845.4743310715658,-0,-0.057165336494187625,0.1556468542911125,0.6426033309357988,2.693336528666231
845.7303802330048,0.10852607993341669,0.4217118487368915,-2.1489221115086945,0.6426056290762727,-0.8912692196474055
845.9864293944437,0.10853385282763672,-0.5779183178432973,-1.052446681211285,0.9645898830661567,0.039494034037329186
846.2424785558827,-0,-0.5778836745140886,-0.03889512989969259,0.30950332841851685,1.9290725575858199
846.4985277173217,0.10854938449569193,-0,-3.1077486780459713,0.6426125016523988,-0.8843263840178861
846.7545768787608,-0,-1.1593481116677107,-1.0523603490291202,0.6426147852293258,0.4874561786817264
847.0106260401998,0.10856489666977802,0.8691757350732269,1.0950869594537933,-2.060199821740747,-0.879776279957215
847.2666752016387,0.108572645245971,-0.577745320074418,-1.0523029209474617,-0.036302035799484204,-0.6387455203022508
847.5227243630777,-0,-1.8440358351394086,1.6347789814980591,-0.03629984880481482,-0.8752854956847406
847.7787735245167,-0,-0.5776762741915987,0.9115296515075579,0.96460612048522,-0.1700313674044736
848.0348226859558,1.0027844823329501,-0.5776417840871197,1.8111756983181406,0.9646084252993423,0.49924513073423676
848.2908718473947,-0,-1.8439452657540132,-0.8436167483653273,-0.7748221032981564,-1.1124651277947013
848.5469210088337,-0,-1.159119726564464,1.8112383390315563,0.3095234076416392,-0.39329913653871856
848.8029701702727,0.10861904196006679,-0.5775384451305684,1.0953018588198224,-0.3968410428696025,-1.3573682374925353
849.0590193317117,-0,-1.8438548691024406,-0.6380498565118032,-1.59954833346678,0.2895795724535799
849.3150684931506,0.10863447143708342,-1.1590221578711033,-0.4354654524436566,-0.7748138177774315,1.147916253885676
849.5711176545897,-0,-0.5774353032253626,1.2771097616842766,-0.39683469451488695,-0.15446459767207515
849.8271668160287,1.0028462052629126,-1.8437646452012095,-0.03848059669946673,0.30953443766684036,-0.6168286357810471
850.0832159774677,-0,-0.05651559164263559,-0.4353782872471628,0.6426441404053275,0.945275776319528
850.3392651389066,-0,-1.8437045919142785,-0.6379055710288491,-0.03627602310948724,-0.14802232477635732
850.5953143003456,0.10867296616770607,-1.158859957634005,0.5384359530821995,-2.060173357615203,0.5216503800139844
850.8513634617847,0.10868065157691921,0.4224609682391041,0.9118942029251708,-0.39682418249702145,-0.3740020852779097
851.1074126232237,1.7453539450915996,-1.1587952226805849,-0.435262429374,-0.39682209037949157,0.3069944385525458
851.3634617846627,-0,-0.5771954049959667,-0.23545075284672784,0.3095475557456223,-0.8434904464118678
851.6195109461016,1.0029076756981463,0.8698710084702165,1.6352753113581846,-0.03626533339819311,-0.36783155916300364
851.8755601075407,1.0029164365753203,-0.5771270568428077,-0.23539264576421556,-0.3968158345990858,0.5322860091733735
852.1316092689797,-0,-0.0562291915457383,0.34866118886618985,-1.1738977540446789,-0.3637896669412886
852.3876584304187,-0,-0.5770587932908304,0.5386445623320608,-0.7747892813015519,0.09483364879575754
852.6437075918576,0.10873432308808033,-1.1586015019415359,-0.03815849805585555,-0.39680960653191294,-0.12947712267948833
852.8997567532966,1.002951428546575,-1.1585692851787013,0.15650752466669693,1.5800667876691263,0.09885851033846887
853.1558059147357,0.10874961718980919,0.8701010208465146,-1.2635008796837695,-1.5995174607396976,2.765838470895954
853.4118550761747,-0,-1.1585049116821877,-2.379940221881411,0.6426728919402003,1.182606633704856
853.6679042376136,-0,-1.158472754949841,0.348838048454362,-0.7747791878299156,-0.1216104870896332
853.9239533990526,-0,-1.158440618228989,-0.038013138724127066,0.6426772666149848,-0.8240755752926522
854.1800025604916,0.10878015123517758,-0.5768205371775232,-1.0515375641619717,0.30957129492646374,1.8012859747949614
854.4360517219307,0.10878777346316167,0.4229797594761586,1.8119507253206328,-1.1738800864867776,0.5524541295771148
854.6921008833696,0.10879539117766003,-0.05587319003527846,-0.43486018857704056,-0.3967931283192808,1.3995500685966884
854.9481500448086,1.0030211650911722,0.8703682880703344,0.5389403080637118,-0.7747691678905698,-0.3425664454219282
855.2041992062476,0.10881061306590704,0.4230903430339592,-0.037868422831463674,0.3095798337679895,0.5582291747271235
855.4602483676866,-0,-1.8431081884524265,-0.4347746318691166,-0.03623373844815092,-1.5627300666065966
855.7162975291257,-0,-0.5766171427596938,-0.23496013097469817,-0.39678496150385023,2.5964356729037674
855.9723466905646,-0,-1.1581842449557411,0.5390579022104292,-1.59949665871177,1.4093216174100758
856.2283958520036,0.10884100267738825,0.8705584806248367,-0.4346892909146569,1.2768032146592296,-0.33346348205308324
856.4844450134426,0.10884858879546203,-0.055625305508847166,2.5014311612940157,-1.173864576764159,1.206148386008818
856.7404941748816,1.745563884213679,-0.5764819696956585,-1.2631127010476817,0.6427010986239806,0.9981872234045296
856.9965433363205,-0,-1.15805653871715,-0.8426523538680687,-1.173860727978099,-0.3281624007675033
857.2525924977596,-0,1.2930244700354006,1.6359463637015277,1.2768121030083674,1.2117167074340882
857.5086416591986,-0,-1.1579928057158961,1.0963268777642146,1.8754264923134607,3.3603006105451225
857.7646908206376,1.0031165141642977,0.42345746085420366,-0.03758081144513463,0.30960096106688395,1.215362053273236
858.0207399820765,0.10889401070607937,-1.842812770362924,-1.6973529572165185,0.6427118034088455,1.2171646329451111
858.2767891435155,1.003133783339221,-0.5762798450371529,-1.2629477550699286,0.64271393476975,1.2189538027424947
858.5328383049546,0.10890911522777688,1.2932192807649325,-1.262920347094449,-0.39676275126411076,1.4278143450234069
858.7888874663936,-0,-0.576212639490757,0.3494209733336058,-0.3967607502244672,1.835804724818489
859.0449366278325,-0,-1.8426951226542767,0.5394082666420615,-0.7747375982277989,1.4313506966929568
859.3009857892715,0.10893173815038197,-1.157770370921289,0.7272063109771704,-0.3967567571817736,0.3675160269474835
859.5570349507105,0.10893927009497968,-1.8426364101457038,-0.8423740896355304,0.9647085335308885,0.5886404466345933
859.8130841121496,0.10894679752465698,0.8710878595673361,-2.6160835750838918,1.2768340923538986,-0.07892725626268396
860.0691332735886,0.1089543204393433,-0.5760449961101056,0.7272937720689587,0.6427287647322116,0.8081128844347795
860.3251824350275,0.10896183883896558,-0.5760115309514944,-1.2627291554664817,0.6427308705033821,-0.5416003965585166
860.5812315964665,-0,0.4238586349071154,1.6363369547092932,0.6427329730758142,1.4416393125651774
860.8372807579055,-0,-1.8424899536696997,0.3496513464598008,0.964719245703681,0.8130512061482612
861.0933299193446,1.0032283951408099,-1.1575489174027198,1.6363966549622166,0.9647213783749617,1.4449671884167585
861.3493790807835,1.0032369652747253,0.42396756304824024,-0.4341259647029327,2.1635238994723593,-0.06940393760087356
861.6054282422225,-0,-0.5758445227854694,-1.4779311626007383,0.6427413513780802,-0.5338943883978419
861.8614774036615,0.10900685441639218,-0.05488816002782503,-1.2625662021114903,-1.5994542504464015,1.8563603804850708
862.1175265651005,-0,-0.5757778677583645,-0.23425158062486348,-0.3967350108204561,0.1620830738590699
862.3735757265395,0.10902182348514172,1.2938000412661024,-1.4778505594745706,-0.03617861007799515,-0.29420602924131806
862.6296248879785,0.10902930124599929,-0.5757112974480086,-0.2341955600309269,1.5801520169994383,0.1651162257144862
862.8856740494175,0.10903677449108394,0.8715379048530727,-1.6968438663120893,-0.7747086855393488,1.0388006657852227
863.1417232108565,0.10904424322032467,-0.5756448118601081,2.332227992517151,0.9647383225851002,1.8643791488957844
863.3977723722954,1.0033053406917067,2.806633330394567,0.5398984067421098,0.9647404259662825,-0.2883397556497013
863.6538215337345,-0,2.449983514982801,0.15771581362555498,-1.1738117364399363,-0.05592403194670577
863.9098706951735,-0,0.8716871589166405,0.34999390112452017,-0.03616666407024117,0.3957015958815543
864.1659198566125,-0,-0.054575230303985034,3.493219470725584,0.642762073219845,-0.2840579370218277
864.4219690180515,0.10908151912640478,-0.5754789678918519,2.3323787487084364,0.3096544224625409,-0.5179642047052149
864.6780181794904,0.10908896075910002,-0.5754458612972949,1.0971485619059318,0.6427661792026668,1.2595026654360046
864.9340673409295,-0,-1.842024407860388,1.4587685057293074,-1.5994327081554407,0.17818955576284093
865.1901165023685,-0,0.8718731999017032,-0.23391693155964213,-0.03615679371559557,0.6225818235717364
865.4461656638075,0.10911125641459275,-1.841966543552971,1.0972354076395328,-0.03615482887947536,1.4712537114683597
865.7022148252464,1.0033818656442433,-0.5753136395185146,0.5401549449461859,0.642774352782488,2.4714805335575645
865.9582639866854,0.1091260985443234,0.8719845488466529,-0.43362731938126065,-0.03615090844204703,1.266705865884261
866.2143131481245,0.10913351311823152,-0.5752476513983744,0.5402116762701796,-0.03614895284074191,-0.5085220358804005
866.4703623095635,-0,0.8720586666105137,0.15802501887380993,0.6427804493796169,1.059224638892921
866.7264114710024,-0,1.2944516222073892,-0.6361135624968302,-1.1737897769970913,-0.27049951425197544
866.9824606324414,0.10915573087532725,-0.5751488226951009,2.67122676320867,0.9647695345143655,1.061958422771956
867.2385097938804,0.10916312813925792,-0.5751159207239225,-0.6360591654591143,-0.39669640114792104,-0.26791729681786947
867.4945589553195,-0,-0.5750830392188364,-1.0501134803787022,0.9647736449060086,0.41502672907547583
867.7506081167584,0.1091779096840658,-0.054091937443166475,0.15816457097248574,-0.3966926020456471,0.85265143531386
868.0066572781974,-0,-1.1567038526128466,-0.23361327888826286,0.9647777437629639,0.853960589900369
868.2627064396364,0.10919267391768551,-0.5749845175069432,-0.8414459993558426,-2.5708176736423827,-0.26287424667869497
868.5187556010754,-0,-1.8416208644787264,0.5404657274525823,-1.1737771411015259,-0.030435458676676613
868.7748047625145,-0,-0.05395462427674349,-0.03637224759249184,-0.7746656153512874,-0.9811827162821724
869.0308539239534,0.10921478780847116,1.2947937995727008,0.7282973260406277,-1.1737735536894656,-0.7348728066233128
869.2869030853924,0.10922215044922526,-0.5748534417909866,0.35058473236466964,-0.3966812687965307,-0.25799335498745396
869.5429522468314,-0,-0.053851864187064884,0.5405780254659456,0.30969414106171944,0.2016733172789093
