t,name,resid
1068.7491998463704,Transient 3,-0.6334335015277024
1068.7491998463704,Transient 4,-0.7762944025567146
1068.7491998463704,Transient 5,1.7268141940244652
1069.0052490078094,Transient 1,-0
1069.0052490078094,Transient 2,-0
1069.0052490078094,Transient 3,1.2499092449545934
1069.0052490078094,Transient 4,0.7664846206184508
1069.0052490078094,Transient 5,1.7338465465780193
1069.2612981692484,Transient 1,0.330205797029646
1069.2612981692484,Transient 2,0.27912180839724615
1069.2612981692484,Transient 3,0.022174503733724732
1069.2612981692484,Transient 4,1.3094133173918094
1069.2612981692484,Transient 5,1.740871980684049
1069.7733964921265,Transient 1,-0
1069.7733964921265,Transient 2,0.2791615345822599
1069.7733964921265,Transient 3,1.0520552964157437
1069.7733964921265,Transient 4,-1.3988215292136166
1069.7733964921265,Transient 5,1.2927064133990918
1070.0294456535655,Transient 1,-0
1070.0294456535655,Transient 2,-1.1037119054064293
1070.0294456535655,Transient 3,0.851643011767965
1070.0294456535655,Transient 4,-0.9802887339152803
1070.0294456535655,Transient 5,0.3416228425353765
1070.5415439764436,Transient 1,2.0244724775224143
1070.5415439764436,Transient 2,-0
1070.5415439764436,Transient 3,0.2340910850927955
1070.5415439764436,Transient 4,0.20627753247322156
1070.5415439764436,Transient 5,-0.4829887542422697
1070.7975931378826,Transient 1,0.3302257718590082
1070.7975931378826,Transient 2,1.3597479996659037
1070.7975931378826,Transient 3,0.6486612112520352
1070.7975931378826,Transient 4,1.8368518331250976
1070.7975931378826,Transient 5,0.6866467461409367
1071.0536422993214,Transient 1,-0
1071.0536422993214,Transient 2,1.8411544293995736
1071.0536422993214,Transient 3,-0.19265688334055242
1071.0536422993214,Transient 4,-0.17863770894448958
1071.0536422993214,Transient 5,-0.2989665608197906
1071.3096914607604,Transient 1,1.2571987250512264
1071.3096914607604,Transient 2,0.27928059290004137
1071.3096914607604,Transient 3,-1.3238795591847727
1071.3096914607604,Transient 4,1.3102884393002672
1071.3096914607604,Transient 5,1.3341340206216104
1071.5657406221994,Transient 1,0.33023574963135766
1071.5657406221994,Transient 2,0.27930041841710984
1071.5657406221994,Transient 3,0.2341987381407147
1071.5657406221994,Transient 4,1.6632589048432889
1071.5657406221994,Transient 5,0.7069652760369981
1071.8217897836385,Transient 1,3.3164924797198774
1071.8217897836385,Transient 2,-0
1071.8217897836385,Transient 3,0.44294872343143216
1071.8217897836385,Transient 4,2.5174682659436174
1071.8217897836385,Transient 5,-0.10989722681308549
1072.3338881065165,Transient 1,-0
1072.3338881065165,Transient 2,-1.1035598826966904
1072.3338881065165,Transient 3,-0.19252454284832998
1072.3338881065165,Transient 4,0.015617114489887255
1072.3338881065165,Transient 5,1.9767148434095096
1072.5899372679555,Transient 1,1.257217891855291
1072.5899372679555,Transient 2,-0.35310330891649383
1072.5899372679555,Transient 3,0.022521874410865853
1072.5899372679555,Transient 4,0.015715513845433283
1072.5899372679555,Transient 5,0.8945200447062637
1073.3580847522724,Transient 1,0.33025900610051245
1073.3580847522724,Transient 2,0.2794390567333028
1073.3580847522724,Transient 3,1.2503826440919217
1073.3580847522724,Transient 4,1.1320359077922215
1073.3580847522724,Transient 5,0.9147826296312415
1073.6141339137114,Transient 1,1.2572332104801536
1073.6141339137114,Transient 2,-1.1034755754376249
1073.6141339137114,Transient 3,-2.3144520039417578
1073.6141339137114,Transient 4,1.311210121170832
1073.6141339137114,Transient 5,2.162591060976408
1073.8701830751504,Transient 1,1.2572370380782039
1073.8701830751504,Transient 2,0.8433244694415305
1073.8701830751504,Transient 3,-0.41081679315584096
1073.8701830751504,Transient 4,-0.572682913374167
1073.8701830751504,Transient 5,1.7127828263861762
1074.1262322365894,Transient 1,0.3302689624442255
1074.1262322365894,Transient 2,-0
1074.1262322365894,Transient 3,2.3912952345995517
1074.1262322365894,Transient 4,-1.6115090083679162
1074.1262322365894,Transient 5,2.917173546800327
1074.3822813980285,Transient 1,0.33027227979682344
1074.3822813980285,Transient 2,-0.35297375485247307
1074.3822813980285,Transient 3,0.23449345457970988
1074.3822813980285,Transient 4,1.1324253852384554
1074.3822813980285,Transient 5,2.0322141995961873
1074.8943797209065,Transient 1,1.2572523402375437
1074.8943797209065,Transient 2,-0.35293678164342945
1074.8943797209065,Transient 3,-0.6328086451473
1074.8943797209065,Transient 4,0.20794705700718813
1074.8943797209065,Transient 5,1.8936698144818382
1075.1504288823455,Transient 1,0.33028222756862124
1075.1504288823455,Transient 2,-0.3529183020791016
1075.1504288823455,Transient 3,1.4461278686300612
1075.1504288823455,Transient 4,-0.17710452113422803
1075.1504288823455,Transient 5,0.961827025578005
1075.4064780437843,Transient 1,-0
1075.4064780437843,Transient 2,0.2795971998339291
1075.4064780437843,Transient 3,-0.6327569798815924
1075.4064780437843,Transient 4,-2.2771476943362465
1075.4064780437843,Transient 5,-1.9893265673328375
1075.9185763666624,Transient 1,2.02456097800831
1075.9185763666624,Transient 2,0.8434911254366488
1075.9185763666624,Transient 3,0.8522724338733002
1075.9185763666624,Transient 4,-0.5719695937545924
1075.9185763666624,Transient 5,1.7675248919907856
1076.1746255281014,Transient 1,-0
1076.1746255281014,Transient 2,0.2796564207949255
1076.1746255281014,Transient 3,0.022892942819991914
1076.1746255281014,Transient 4,-2.050751452513743
1076.1746255281014,Transient 5,0.5015354990969231
1076.4306746895404,Transient 1,0.33029879290130443
1076.4306746895404,Transient 2,-0.35282597466383975
1076.4306746895404,Transient 3,0.44343318602408005
1076.4306746895404,Transient 4,-1.8287402674411424
1076.4306746895404,Transient 5,0.8342327674067346
1076.6867238509794,Transient 1,2.024573588328336
1076.6867238509794,Transient 2,1.360249398320406
1076.6867238509794,Transient 3,2.0196108256392966
1076.6867238509794,Transient 4,-0.7733463023537793
1076.6867238509794,Transient 5,2.0941239501071696
1076.9427730124185,Transient 1,-0
1076.9427730124185,Transient 2,-0.3527890765561202
1076.9427730124185,Transient 3,-0.6326023589901897
1076.9427730124185,Transient 4,0.7695576397468521
1076.9427730124185,Transient 5,0.8474869940126349
1077.7109204967353,Transient 1,0.33031534037467014
1077.7109204967353,Transient 2,-1.1032065114188225
1077.7109204967353,Transient 3,1.0529078032464976
1077.7109204967353,Transient 4,0.2089050074192443
1077.7109204967353,Transient 5,-0.12979203034295023
1077.9669696581743,Transient 1,1.2572981676764734
1077.9669696581743,Transient 2,1.3603580118720657
1077.9669696581743,Transient 3,-1.3232246769770328
1077.9669696581743,Transient 4,1.1336855639450132
1077.9669696581743,Transient 5,1.3534791601444391
1078.4790679810524,Transient 1,1.2573057940558683
1078.4790679810524,Transient 2,-1.1031561839459918
1078.4790679810524,Transient 3,0.4436468143971073
1078.4790679810524,Transient 4,0.20914957928345712
1078.4790679810524,Transient 5,0.05956790134858127
1078.7351171424914,Transient 1,0.3303285654941958
1078.7351171424914,Transient 2,-0
1078.7351171424914,Transient 3,1.4465149293841308
1078.7351171424914,Transient 4,-0.7727055088329026
1078.7351171424914,Transient 5,0.7310424981918456
1078.9911663039304,Transient 1,-0
1078.9911663039304,Transient 2,0.8437404756715946
1078.9911663039304,Transient 3,0.8525973712952529
1078.9911663039304,Transient 4,1.313101875896398
1078.9911663039304,Transient 5,1.0615081658865104
1079.2472154653694,Transient 1,1.2573172274494497
1079.2472154653694,Transient 2,-0.3526232674564206
1079.2472154653694,Transient 3,2.0198916998391336
1079.2472154653694,Transient 4,1.4904882525891656
1079.2472154653694,Transient 5,0.9067910855295314
1079.5032646268085,Transient 1,-0
1079.5032646268085,Transient 2,-0.35260486769857546
1079.5032646268085,Transient 3,-0.8583314242974714
1079.5032646268085,Transient 4,-0.5708405848514018
1079.5032646268085,Transient 5,-0.08501706096529671
1079.7593137882473,Transient 1,0.33034177918297253
1079.7593137882473,Transient 2,-1.1030723904754698
1079.7593137882473,Transient 3,-0.19176479386825046
1079.7593137882473,Transient 4,-0.17561980254640255
1079.7593137882473,Transient 5,0.26030925261013554
1080.2714121111253,Transient 1,-0
1080.2714121111253,Transient 2,0.8438441471000536
1080.2714121111253,Transient 3,-0.19171288954684232
1080.2714121111253,Transient 4,0.5857556300456408
1080.2714121111253,Transient 5,-0.23795052634890132
1080.5274612725643,Transient 1,2.0246365176407206
1080.5274612725643,Transient 2,0.27999115396719654
1080.5274612725643,Transient 3,0.023339310457268014
1080.5274612725643,Transient 4,0.20976679888182978
1080.5274612725643,Transient 5,2.9449428428416677
1081.0395595954424,Transient 1,1.2573438765478242
1081.0395595954424,Transient 2,0.28003043906924224
1081.0395595954424,Transient 3,-1.5623387182114423
1081.0395595954424,Transient 4,-0.976589181021929
1081.0395595954424,Transient 5,-0.04689381590506353
1081.2956087568814,Transient 1,-0
1081.2956087568814,Transient 2,-0.3524762008737839
1081.2956087568814,Transient 3,0.02341760122034661
1081.2956087568814,Transient 4,0.7709129796611893
1081.2956087568814,Transient 5,1.280794242954459
1081.5516579183204,Transient 1,-0
1081.5516579183204,Transient 2,0.8439476864438211
1081.5516579183204,Transient 3,-1.5622896043655912
1081.5516579183204,Transient 4,1.491184258631834
1081.5516579183204,Transient 5,-0.2064198645118934
1081.8077070797592,Transient 1,-0
1081.8077070797592,Transient 2,-0
1081.8077070797592,Transient 3,-0.6321164365432687
1081.8077070797592,Transient 4,-0.17504214671308907
1081.8077070797592,Transient 5,1.4528797933267181
1082.0637562411982,Transient 1,-0
1082.0637562411982,Transient 2,0.2801089490908102
1082.0637562411982,Transient 3,-0.19153172459079656
1082.0637562411982,Transient 4,0.7711259261576892
1082.0637562411982,Transient 5,0.9785365656106346
1082.3198054026373,Transient 1,-0
1082.3198054026373,Transient 2,-0.352402780289456
1082.3198054026373,Transient 3,0.023521764886348107
1082.3198054026373,Transient 4,0.21026224025590506
1082.3198054026373,Transient 5,0.49166770422451533
1082.8319037255153,Transient 1,-0
1082.8319037255153,Transient 2,0.28016777894343053
1082.8319037255153,Transient 3,-0.19145432065300458
1082.8319037255153,Transient 4,0.5864682538993687
1082.8319037255153,Transient 5,1.320041808215698
1083.0879528869543,Transient 1,-0
1083.0879528869543,Transient 2,-1.1028550285877443
1083.0879528869543,Transient 3,0.23539206645199115
1083.0879528869543,Transient 4,-0.17470911164047295
1083.0879528869543,Transient 5,-0.5188435078282742
1083.6000512098324,Transient 1,0.3303912287048258
1083.6000512098324,Transient 2,0.2802265743619921
1083.6000512098324,Transient 3,0.2354443456432489
1083.6000512098324,Transient 4,-1.6087568799009004
1083.6000512098324,Transient 5,0.8541611539578748
1083.8561003712714,Transient 1,-0
1083.8561003712714,Transient 2,0.8441337429535432
1083.8561003712714,Transient 3,0.23547046105508826
1083.8561003712714,Transient 4,-0.37078479064700076
1083.8561003712714,Transient 5,3.3269747678322448
1084.1121495327102,Transient 1,0.33039780982787886
1084.1121495327102,Transient 2,-0
1084.1121495327102,Transient 3,0.8531336651799718
1084.1121495327102,Transient 4,-0.7712566385733538
1084.1121495327102,Transient 5,0.5362387967632543
1084.3681986941492,Transient 1,-0
1084.3681986941492,Transient 2,-0.3522561345417676
1084.3681986941492,Transient 3,1.4471165194725404
1084.3681986941492,Transient 4,1.6675434811674197
1084.3681986941492,Transient 5,-0.13764071197319022
1084.6242478555882,Transient 1,0.33040438809278694
1084.6242478555882,Transient 2,-0.35223782166601014
1084.6242478555882,Transient 3,0.02375519700233308
1084.6242478555882,Transient 4,1.1356066942419967
1084.6242478555882,Transient 5,3.780766700453353
1084.8802970170273,Transient 1,-0
1084.8802970170273,Transient 2,1.3609421930151697
1084.8802970170273,Transient 3,1.2516124915619447
1084.8802970170273,Transient 4,-1.3941216357819761
1084.8802970170273,Transient 5,1.689341884267606
1085.3923953399053,Transient 1,1.2574084277952355
1085.3923953399053,Transient 2,-0.35218291008905345
1085.3923953399053,Transient 3,-1.5619231725327842
1085.3923953399053,Transient 4,0.4001717902087838
1085.3923953399053,Transient 5,2.475261299224028
1085.6484445013443,Transient 1,-0
1085.6484445013443,Transient 2,-0
1085.6484445013443,Transient 3,0.023858528524387745
1085.6484445013443,Transient 4,-0.1740732696101744
1085.6484445013443,Transient 5,0.7404584660309407
1085.9044936627834,Transient 1,-0
1085.9044936627834,Transient 2,-0.3521463249140711
1085.9044936627834,Transient 3,0.23567880391542353
1085.9044936627834,Transient 4,1.8418805726014846
1085.9044936627834,Transient 5,1.0750448915083362
1086.4165919856612,Transient 1,-0
1086.4165919856612,Transient 2,-0
1086.4165919856612,Transient 3,0.4444648087871726
1086.4165919856612,Transient 4,-0.7707080414870406
1086.4165919856612,Transient 5,-0.6172188099505251
1086.6726411471002,Transient 1,-0
1086.6726411471002,Transient 2,-1.1026216649556404
1086.6726411471002,Transient 3,-0.4095302530875636
1086.6726411471002,Transient 4,-0.9752044322109723
1086.6726411471002,Transient 5,2.508364018210702
1086.9286903085392,Transient 1,1.2574311537632186
1086.9286903085392,Transient 2,-0.3520732086710904
1086.9286903085392,Transient 3,-0.19104391350324587
1086.9286903085392,Transient 4,0.4005431076406363
1086.9286903085392,Transient 5,1.2626798382394386
1087.1847394699782,Transient 1,-0
1087.1847394699782,Transient 2,-0.35205494088324946
1087.1847394699782,Transient 3,0.024013045676177514
1087.1847394699782,Transient 4,0.21147373696624336
1087.1847394699782,Transient 5,0.44391650876761113
1087.4407886314173,Transient 1,1.2574387224970074
1087.4407886314173,Transient 2,-0
1087.4407886314173,Transient 3,0.6504023279884602
1087.4407886314173,Transient 4,0.9553580671067606
1087.4407886314173,Transient 5,2.2219741728556732
1087.9528869542953,Transient 1,-0
1087.9528869542953,Transient 2,-0.35200016457639055
1087.9528869542953,Transient 3,-0.19094194699357334
1087.9528869542953,Transient 4,-0.7703600962860125
1087.9528869542953,Transient 5,0.4625907271611885
1088.2089361157343,Transient 1,2.024761764745519
1088.2089361157343,Transient 2,-1.1025218978115483
1088.2089361157343,Transient 3,-2.05658329258132
1088.2089361157343,Transient 4,0.4008412467798556
1088.2089361157343,Transient 5,-0.9378351305373099
1088.4649852771731,Transient 1,-0
1088.4649852771731,Transient 2,1.3612436329146311
1088.4649852771731,Transient 3,0.6505072168575147
1088.4649852771731,Transient 4,1.8425096614048813
1088.4649852771731,Transient 5,0.4750066005284839
1088.7210344386122,Transient 1,0.33045691131365595
1088.7210344386122,Transient 2,-1.1024886750045928
1088.7210344386122,Transient 3,0.024166986636117146
1088.7210344386122,Transient 4,-0.17336347229918073
1088.7210344386122,Transient 5,0.9811281007573103
1088.9770836000512,Transient 1,-0
1088.9770836000512,Transient 2,-0.35192719263673167
1088.9770836000512,Transient 3,-1.56158422997101
1088.9770836000512,Transient 4,-0.1733069433331335
1088.9770836000512,Transient 5,0.3176446175575599
1089.2331327614902,Transient 1,-0
1089.2331327614902,Transient 2,-0.35190896092683455
1089.2331327614902,Transient 3,0.024218172240331445
1089.2331327614902,Transient 4,0.7729020668793355
1089.2331327614902,Transient 5,-1.2858927916433205
1089.4891819229292,Transient 1,0.33046673905117996
1089.4891819229292,Transient 2,-0.351890733727154
1089.4891819229292,Transient 3,-1.0875043207155783
1089.4891819229292,Transient 4,0.7729594775132873
1089.4891819229292,Transient 5,2.427839582041402
1089.7452310843682,Transient 1,0.33047001353439576
1089.7452310843682,Transient 2,-1.1024222787566562
1089.7452310843682,Transient 3,0.6506379598895818
1089.7452310843682,Transient 4,1.136839038456272
